k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0026092520464411906,1.2137035269633432,1.9474111297467756e-08,92.24750644967614,38.66625369862352,10.512950561404518,7.6902128626366935,3.9613606354505912,61851.077064400546,94569.76061377689,201598.8532006759,27.3765626712406,0.061710472829359216,0.0014124376273053386,0.010929473148912454,5.008773917469775,18516.369330148904,196638.77767172124,3.754763426558189e-12,676.452443733664,72.97042958054682,31717.339771535575,0.48371224910853583,26.539782727427916,5.3490724207580005,8627.910562232415,49.595325751802946,243911.76184737158,5898.296920376559,2.0873806889742474,14.948951499970565,1786.7616033304469,91.55587474513877,1.3276132479789011,1098.9134871921779,6.57915588894749e-05,0.00021020901408520533,64695088.764692456,SD
0.006551542797507673,0.322168504769069,1.0794797486502542e-08,147.5117942766932,27.481191771895283,11.576433227664808,8.018432080021666,1.3969970875390134,39975.738283664934,186941.7489614929,107397.0548665558,12.551516532391382,0.05733849108510181,0.04277306932242432,0.00617835664015572,5.086776627659681,12218.570237807968,378912.0557301728,1.5558137346171586e-12,140.4886922251203,89.53504776712347,10410.287692687107,1.66420675650658,13.139004357880665,3.621513792694207,6669.859060448974,57.627240626411044,351784.5620705986,6844.4467208161,2.077524855185604,14.142355370040821,1843.0750035940507,76.8535216061256,1.1909470063641618,100.59917266336818,0.00041104045354205926,0.00011665024311694414,66712076.531267986,PD
0.006482857619399328,0.14095615528389752,8.33495986932497e-08,94.3628907791479,64.24197829339842,11.4134534843806,8.295963229652903,2.547341199715849,46615.863786747075,131627.8696839613,82024.65728189415,6.4406725173363615,0.005510752722021317,0.02920877326410783,0.02441986536499691,3.281464507857666,12802.170134257878,332493.10545706993,6.329689553213919e-13,661.8161647558511,85.46605722996412,34061.75747871321,0.4679771453634376,48.77053463246726,18.384795948135036,9476.4240165782,25.474031819136115,271255.6101333834,5177.452575507794,1.645459581582348,15.026815173046906,1581.4404535203305,73.2252154867102,1.9087089031833002,242.9504238792302,0.00028408024853466093,0.00020849830754534232,220615721.148013,SD
0.007045807796994631,1.9085612321981256,1.0253968294976142e-08,94.85191736433777,56.02699147091219,11.900574154001923,9.89403548227194,3.1366394244415186,14341.030378164422,243455.9387992453,126275.84068293874,6.361044511252796,0.002236569310873653,0.042253247191816695,0.05224622045783204,5.188772377675811,16866.206877979894,339356.4617120387,1.0630484520441759e-12,494.11448065196385,96.29444612062065,14531.066917306776,0.23651794847895144,37.408821637830584,7.006165375498865,7602.8259775873175,48.45596528572912,495133.3584768299,5840.981958605667,2.0792948456843536,15.336608245049373,1705.6677855279988,80.14503381068208,1.1695505186600763,86.02528128296996,0.00012663529318323515,0.00030571878530535413,92766611.88475548,SD
0.0037026614593962674,0.5609412262357253,5.2464292984903666e-08,40.98081751860271,85.01343889718699,11.44018769457029,9.668816670594776,2.4088184732707774,24715.297755683743,76922.99063463023,259520.2938196774,33.22992075871944,0.0017712150462410301,0.02578881341864207,0.0783106393114835,3.783784274044824,20936.779935300172,228279.99477847776,1.9036652424492423e-12,105.88115247297266,107.64062294818612,14370.17554229165,0.3078415251805757,40.23425813838687,0.4189018871122864,7654.300307936775,26.401213168936252,489392.25955184206,5011.8312176157015,1.8924737074423057,17.190728786069027,1442.1150820740547,70.14306120636799,1.1071550709149398,108.26978618277494,0.0002081453562587575,0.00029758390713007974,39243975.01023136,SD
0.005101972524889106,2.8253773384122507,2.2123217814629095e-08,54.87547758726716,47.467182967111256,10.274895401535636,8.079145224386155,1.9190098823226756,27985.62762439245,75216.11285549331,183797.65616342385,9.55588402075043,0.006532338960714959,0.0020784192122142255,0.0106367513518035,4.060868139484368,4895.2555034551,259226.98576216013,6.388048876402111e-13,450.6267513098705,134.78960790111825,1671.601244222149,0.4910483417489793,18.661169359178576,2.6524307558574147,8578.323185415404,35.687367129397906,246946.61708569084,2690.9683360890194,1.5958940200650376,17.203271088042754,1805.7432672577056,85.63627658337981,1.9701128602707592,380.8400101588293,0.0007546198556035239,0.00027670879010659156,21688975.4664234,CR/PR
0.0024274376175418347,1.5876311456512213,8.646955412798886e-09,88.6194434683717,39.72545167354638,10.347836573002802,7.768344751015269,1.5865185165717643,13088.357119477254,176996.56168610544,91731.41276956041,3.8354652829235145,0.017191435627211277,0.005105807733572278,0.011818594250136098,3.580140788878089,12704.202851484135,89634.90885962249,1.8733433945076493e-12,694.6574558848997,144.89959079544178,10394.622860164163,0.3767875491563777,20.64899100891106,2.6377318215479235,8550.20225060292,55.71494144731684,268932.378980688,3567.2215268089967,1.4742790189010215,17.04988583472811,1750.1519722388157,70.37816919489025,1.3218977573056145,117.73264576400175,2.807281935795873e-05,0.0002936511055144247,49853397.65044689,SD
0.014564652251325336,0.07289764541570254,7.764531451999824e-08,133.08392349325027,53.28073705143621,10.241255731004712,9.928410007598801,2.9970626064697266,24401.0536311662,262063.11078960824,125063.91789456479,1.4527105770247117,0.018014452534687805,0.002969129074330456,0.029862075293234834,4.661854095168092,19934.90750075012,184744.22561920193,2.7114299437587513e-12,531.4867744138744,51.04438825885681,21513.741788423067,0.3205058293090639,21.457667994215548,4.00467187836294,9375.048965520175,44.50709257606031,443666.9351299376,4336.124268625936,2.0887080055159415,14.93258295562446,1535.220929879485,82.03608418079433,1.1417588411065496,108.14186136790735,0.000209049084213307,4.6315017504102056e-05,74167392.9524626,SD
0.0020745697891814577,1.283197699656807,4.928006992997313e-08,70.14538111817374,39.30975146125933,11.343955373570079,7.515078681423092,2.3229958502062846,24483.168190824894,76128.31887563838,99830.19508275372,5.152190860295813,0.002895732072512337,0.08277280829460762,0.012544158821378628,5.708068103529547,10662.892291731172,169043.32166718863,1.8004683327124585e-12,558.8003194951615,63.123054518350514,13696.89385072077,0.24790972819417922,40.705019246666176,2.239481996906493,8554.352010277913,28.86529018636109,431384.28762291,5869.268692043146,1.4439729377909174,15.145526806559529,1771.0327831540033,90.74772330324971,1.5892318212124321,138.4718989333993,0.00020978652709293538,0.00028498932291313886,201229218.23642248,CR/PR
0.005159612774287663,0.31556353349669025,2.9560371069380085e-08,52.61624973759291,57.9070779872912,11.574412569279179,9.081232224663847,2.0266231228155034,30033.0218985436,55632.826576827225,154164.17464695685,1.760886347029431,0.00845778477492684,0.0019348813753160962,0.003657584675455488,5.2617510350460215,20706.47078226096,165904.13322818757,1.152612966591317e-12,153.6892093796796,102.2918822771693,11718.69616822131,0.20461671270264475,43.74713007970035,3.182523732343655,7872.050448001699,48.88957944647882,538771.1968765096,4714.883166272064,2.3107702832184795,14.172126413096233,1864.7080417117322,92.99059746807117,1.0316745597922692,63.74382943063285,0.0002333759587438928,0.00016014988114248856,10292702.639830476,SD
0.02150906185956341,1.9557086495903273,1.1541452879964105e-08,30.2713775492994,100.65223794264126,10.641362808075561,8.668215744178681,3.5147973227224787,12320.8256492563,183014.59464555193,134780.84280359928,0.3462068575369225,0.06283440604699067,0.0034178921758022084,0.026703514513428447,3.815956021422191,18827.78505468333,171958.77384026948,6.286385763380289e-12,132.70738628836466,137.37396755318878,1793.6023183988798,0.5234381535433041,44.41216640289508,3.0872444032582944,8613.25308435312,36.2713369060821,307528.1240241684,3133.313187880336,1.9794232392244022,15.14106229093623,1888.2044337460727,92.74720074856492,1.336189399351703,146.13416669643942,6.052543565382059e-05,0.0006240155762556344,227200874.8284871,SD
0.015479150269798948,1.2484104938838614,1.604756162019121e-08,22.07905168745296,91.67731028328092,11.767989194754152,8.048605569764085,1.8019795309750055,12808.401709612655,144398.4023164735,73538.35403701705,9.185536105477416,0.0032567079355663026,0.004091726641031804,0.01978851910902833,2.192850933312092,7738.211362638787,252983.12068517815,1.441309591263509e-12,152.26537376464793,64.21270988390688,8124.450343354542,0.11955405655751579,33.304929262216916,9.408019513823106,9562.61054956638,53.7787454023089,409243.4988629873,4775.182651852163,1.7816306723805349,14.772100673629312,1766.7179843067588,98.22450557475716,1.9258343817903474,484.8661297060261,2.0789663184590367e-05,4.9906732167348755e-05,75542230.66223605,SD
0.0020258938351064527,0.7593372583590314,1.0601239414294386e-08,71.2864175730326,20.6733545281344,11.50952117727718,7.527892636825718,2.4832190247513837,45868.61529950978,236617.402829082,163925.5355213863,26.533569521115005,0.004428604588957301,0.05564906277174319,0.029334124793513328,6.068291015423918,11303.884744787421,160241.13081277985,2.164760054617336e-12,396.5459580135554,146.6974781022279,16406.344008842072,3.02827317805851,31.464767857051854,1.886816943184647,8187.051420028105,57.15083723933314,264699.4796827219,2232.8358397766483,1.8435457734747467,16.439874749796193,1576.3379262933536,97.43471171130139,1.5991768249171447,166.41115319195438,0.0002824884153091008,0.00016761742541309825,8310945.807414931,CR/PR
0.005830087505793882,0.2405014027386157,1.008652168972621e-08,86.63922426262376,53.67231798592613,10.33928766479909,7.997217532035575,3.059398233968079,52906.56432726912,77542.314798915,199768.64243183803,11.13248030502366,0.013472095570943338,0.0020459130200667077,0.039914395981367305,5.01282004881691,7634.848563503207,58205.91003167606,1.2025851911039929e-12,187.08346838287179,120.26359974775414,51968.59342052021,0.4131149900609169,57.37151335963491,2.343709102055073,9435.272272716453,32.57228988820725,328807.4166695385,3333.445006986587,2.2557427197641826,13.925318111522191,1534.8201214634569,84.8190348793257,1.4568890746623915,166.15011016097736,0.00021910728525696788,0.0007330987084101445,881537741.2927586,SD
0.013644061945199995,1.8668773700344343,8.423209872279397e-09,32.18407942051102,42.698806405524586,10.40038326458048,9.661553141516134,3.556520477827847,13784.719518600721,141556.07484609424,64770.45895389673,21.51501734690764,0.02669175596928916,0.006565125542777967,0.022647999136923107,2.246636866048606,15613.09486090458,467540.85080382536,2.812158266001205e-12,625.9748122038852,119.50287060625891,3229.74717265083,0.41834633014819644,27.95733395741403,2.2826720722285607,6744.1798944357915,56.84928513807236,364516.8459291188,3517.3309537002397,1.9859787873939743,15.245393009540715,1581.957481070713,92.57773593673205,1.1532344117827635,93.49521135408887,0.0003047276666051954,9.450811911895625e-05,31882564.22356931,NP
0.007430753715333742,1.1167018196675924,5.37819495204442e-09,121.55723738948882,108.02039972739493,11.110023823152353,7.14702095679506,1.7351555175235238,12417.63815628714,196089.73900218215,254565.481866904,8.454561328065065,0.014530973948082667,0.008115654692103296,0.057781989210629395,5.5005809273387,4766.345792298478,758988.4326856543,1.907642866210602e-12,617.971368767235,117.95684166305834,38213.90853524661,1.1600187598880751,32.36531773894693,1.344425149284961,7309.60168586123,25.546606305594768,427974.45652258454,6773.912323458829,1.4084311905546674,15.080558631886277,1532.3082627516355,86.35794055143347,1.5169762415597152,240.3574117677079,0.00016195471833373802,0.0006620389501852885,315051745.74564934,SD
0.0038112265736353493,1.5477203493273324,8.048118022312441e-09,90.17184376333213,21.922411984116046,10.74283100712136,8.902987480057515,3.572299830755932,37588.03149415116,218112.75113097648,55865.326588926924,2.4302463687407436,0.003790760482441999,0.0017753392111351336,0.03723051439045806,4.225188742618652,31491.179207350502,317562.989518534,8.132049764434648e-13,524.5758855556962,53.45432122727128,22065.72750348837,0.3214143663786453,102.67290405071829,43.89552151427905,9226.982572026302,41.0256524936016,532587.6723571072,3601.5259915069237,2.3557101977967045,13.858161257105742,1657.8091123412487,89.64643921116276,1.2380528854935076,100.75173760288655,0.00012982496028642818,0.0002743335173944608,40081451.97559356,SD
0.008700618358165222,0.7949684936491033,2.6896781003750873e-08,69.72217750765356,213.41422144978065,10.98985426885181,9.314219804676476,2.4976569558789072,12886.540272129048,203345.80292437418,59912.23673359011,3.9081974908267694,0.008295021406486811,0.023023637206415627,0.011353559656286271,5.433838419153988,12712.21264619889,131343.4982020481,2.556649357636938e-12,381.50416965894294,92.16458353458472,2764.3856305640393,1.6214247856644084,16.388409526986955,1.6721658097942893,8264.964179064133,39.85382861676957,314296.626645639,6204.147390332415,1.4361707367260987,14.241523943766776,1662.3247615469368,95.94425448045396,1.814151283571384,81.35158571817502,5.937875858905315e-05,8.274922804093474e-05,139401925.25748998,SD
0.00665438104060124,2.396042732694242,3.45607632748474e-08,30.776279273048736,85.13163875323076,10.276505973689721,8.458328371647232,3.612816505695409,32363.91472273255,109435.40472429525,257509.36017285634,0.5362596406135687,0.03775818220806878,0.004230550657958077,0.012307561757348515,3.3177558096179203,6218.066565198646,87037.41634365551,6.096222779190475e-13,100.3827246449212,82.03026562454644,20304.97035979136,0.12203565331170653,29.014205595900307,3.0538026992497107,8074.545452272147,53.301074864780965,367521.9511760527,4599.059100865381,1.3100618923718645,13.937117883132498,1888.798926218181,88.28635096533908,1.9424364261282845,112.40893439909357,7.014068356520268e-05,0.0005992469929655504,20873737.38519438,SD
0.006042018249072907,0.10275238821170365,4.114577482549103e-08,71.68204953352064,40.006228572102835,10.836363416532102,7.365615797441399,1.969188455834181,24297.203215198497,65652.77141674887,243990.09597018705,50.24556364741756,0.007423809896357142,0.019864152761187533,0.1367542396035527,5.182571153428488,7651.850270030837,160032.6758783042,3.148702860365831e-12,295.0658488075443,114.46204412722516,29469.67931114892,0.5708514596849439,48.02903726539675,0.428301278134698,8935.459811636234,51.85074531226849,530827.5244561078,6614.312818558543,2.099630431708965,15.781464570927051,1488.4548934932934,87.8859021956101,1.864482014577855,27.504025056975618,0.0010397656212489032,0.00020130808343156274,466323341.8204969,SD
0.0062645881778361345,0.8854724303453805,1.3795461492895707e-08,90.04189860733459,61.32274902364984,10.618547044036728,9.99321471699291,1.8326337586524404,37179.164703437724,59271.28214521345,258528.20787970413,5.567430883750891,0.0028319179295302585,0.018119406361552418,0.006479107440020264,4.548761664439992,8327.870619672416,300096.03138381743,1.5340297235577271e-12,367.44606025287254,109.43471189351654,1893.0674578498297,0.05695625445124192,57.887100930866836,1.0716452939724361,8988.673879423262,32.60654466914595,329543.42723728693,6355.21883742193,1.3050996043732246,16.93098678202962,1405.123036789043,85.31968664833116,1.9208785402065303,64.36824977135434,9.14573271726769e-06,0.00016263467943560442,160397053.37536514,SD
