k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.004968699130831328,0.9913581192530171,1.3666962855275046e-08,59.41317641063327,52.24663446849836,10.850705260652617,9.786259965321095,2.155849541097639,18325.80969023738,90748.35837675465,92536.93582900445,8.791207477694646,0.004100363950058323,0.012637026775675839,0.04038929983985507,4.01441348375499,7066.2393530218615,344944.39926909114,8.203438986139871e-13,588.216763726864,99.90828838875119,18606.883249317514,1.301154032744749,14.882716620988534,6.50745266244535,7795.765094800687,26.226799687347107,264839.66024393775,4180.92718831397,2.3036863617151235,15.392171308161183,1513.9364823723636,62.04817376780875,1.6360942348406566,42.8538011115802,4.347892808238701e-05,0.0006193085084038861,213596806.8396846,0.0
0.010034607175126284,0.5734909277571928,3.12491802444717e-08,36.66055661115037,79.47713142664587,10.434713403405853,7.397189506590609,2.493995974777541,31703.255704011128,62128.157661834164,104554.82180166632,15.871362567604946,0.005709549441595221,0.05531526589476509,0.26525749084291017,3.609266968563036,9635.115000136424,209840.95979625243,1.238853271257421e-12,208.7422791276815,50.548578371916044,4102.599914354302,0.17555513025647568,43.42822056121039,0.9522211896471988,9819.104518401717,38.435604615409225,483322.67373877036,6088.775051344752,2.212294392669913,14.811857331580324,1467.8887860297227,66.33394618947604,1.1515012432909102,203.39189843792786,0.00017796830201214904,0.0002960092001593275,298383212.4971849,0.0
0.0025440058452919074,1.095655979115461,1.2014677411009622e-08,44.487611706877196,154.510712868107,10.513404817916271,9.860227634750494,2.3040028978874103,35223.332416458215,186584.14652798433,255295.87262577395,1.0429186104573138,0.016119097772764726,0.004653529343365467,0.014064745771697976,5.052278147091489,25128.573774386372,138313.3943754419,1.8190895101353295e-12,426.3255577881311,160.7616673849939,5167.273991145053,0.36548391776935246,20.14815315352081,4.489353488908558,9219.992122957954,55.23480615349438,295232.0298006979,4726.439709485084,2.0778940201550373,14.041307684447224,1516.5358681719065,65.85569200393897,1.3275302433931486,246.29210518819914,0.0001839549187989356,0.0009171725490014543,346353338.5980831,0.0
0.0038090670527234478,1.8997530997577423,4.757064047017376e-08,209.09955767316364,40.67820539016673,10.283659487017564,8.76911814214819,1.5011227373348461,13065.351469443496,122380.7101248491,87154.78309575643,1.793352376175802,0.01433195930109277,0.004770670705615495,0.011875004371632077,2.908286071113846,17736.387578979076,177494.9175933877,1.4458253003550962e-12,147.77163304104587,158.98468425374963,2193.777074042347,0.34066561202097373,64.38425545538068,1.7477941460117006,6815.681336360315,53.329964349666426,278919.6190705554,6869.215164403558,1.3759488781220683,17.332409977796768,1501.3196623131323,92.86150949722204,1.5933809438443776,36.19557876894028,0.00019447669184056797,0.0003534041658306296,94545163.75155473,0.0
0.011412484783307069,1.549593983131746,3.4102948580587287e-08,29.212931965787096,46.54899742434587,10.593617659136065,8.086901606766055,2.38432248827173,13752.91938116503,94154.50730489683,234750.56980021892,0.6763660598165355,0.0283762787224507,0.0543662982570338,0.012859003043388044,3.142685855985068,7970.805195782805,206946.66067373005,1.3828454387987468e-12,168.6986112975161,176.1440355240176,19774.395292677633,0.3955596853199387,51.05993174600294,2.2846667652820183,7183.326845850511,55.4228056010119,424094.57735813444,3608.761821942545,2.330859056896842,16.481321882357932,1570.785433166787,89.86602394178662,1.3428079178293126,401.6516394389189,0.00017976390404056495,2.361518556904997e-05,204623427.08805805,0.0
0.0022993642032937377,0.2656829823485197,1.9897122152390668e-07,92.77400096856616,94.01118927564268,10.876551353810388,8.373725350896837,2.709722793321929,12946.219923445797,68178.10084043002,61350.19107278912,8.91568431951129,0.09624265928887885,0.015065482208772466,0.01637038596951629,3.907795037464912,17346.685017591986,156155.45454061555,1.6589405043013722e-12,636.3677032940898,35.30444191031357,1969.2464628244861,0.20040404073939255,21.611658226520916,1.875740818970711,8487.412166415965,36.01183777044256,224496.26133340903,3578.512275197516,1.3736141290582995,16.462489425577424,1546.026247909914,64.34121452125926,1.3547185373681023,51.35088270664069,0.0001893241171857635,0.0005382259420662888,99989396.76446572,0.0
0.00209184878232605,0.5133700106855605,1.3317832982807951e-08,111.0560373131952,60.7236281159059,10.600151459752547,9.525433276439198,2.4583955348523907,33356.96860544369,152342.36310860357,62843.203294059866,6.772373194962709,0.0024842563742959126,0.0020482802652792087,0.044290166348046986,4.532454873166229,8953.357314036983,98828.12280063347,3.900927472488321e-12,417.9784402218768,144.63919613975838,48995.34944222486,0.0940527052350142,21.992251826985484,1.0347174890223008,7446.986915570671,49.01910225874023,397625.97893654846,5453.472228788995,1.7822673421470219,13.728613564468594,1429.1091703266718,97.81740107041284,1.7030784484418358,168.471195487615,7.534332269237804e-05,0.0005597480186004169,56882707.88414327,0.0
0.0056528536832162486,3.701867275005526,1.0086384288766555e-07,36.02663877021551,50.21699566994957,11.005687965432006,9.50218351813983,2.1097443459253964,23492.733611320604,115643.88793043011,238726.36029832254,5.855571866126038,0.006682650436233624,0.06692286009657467,0.011026493295828558,4.917876273256931,17001.857826429812,211303.00105935553,1.6007998870806351e-12,352.2856945151101,135.30008080190504,3208.643911105209,0.9489964732564321,63.3852151295365,4.388542976913275,8180.547175878846,30.799891789377476,257252.75423442497,2696.8135863405087,2.0697110913379744,13.867639289234724,1593.5812600825277,96.1361838505843,1.4589926479093123,22.405269536490245,0.00024574420831482714,0.00017796448820559338,27038692.513856784,0.0
0.008835628972534173,1.1392533766106299,3.534899825663084e-08,52.045501150667995,87.60735893536331,10.605699403626181,7.2567478076516085,2.973584765627863,60745.60371443833,226414.9065485064,211934.9567317416,7.587934644320001,0.004565067183968949,0.0029203849261110783,0.13489359739147344,4.092268765655488,9970.93215368872,195099.45871781406,3.3798347955625392e-12,489.1521137867674,90.73423401558696,2500.3601108441057,0.3080533491676458,49.12377711253747,2.5361570028402305,6648.895185688002,50.31459499598088,477777.4635078879,4851.441108609737,1.760687382762364,16.51648424590642,1473.38793458046,75.13340845820625,1.2441372500796921,64.57566683335904,0.00042474650902882987,0.0001934678220831284,110747795.14927408,0.0
0.0013900471381902751,1.1472341767223306,1.9880895748365015e-08,72.4067304248212,514.7076755881766,10.250974501285103,8.276907277017887,1.7692181234709288,17871.490028891945,137441.12663455145,53842.36145937267,2.220242943551984,0.0014559341444306602,0.03616837948732532,0.05239086013904232,2.9583081549013373,13814.849222594035,134158.51524123803,8.51196029537955e-13,538.1252546953285,88.81109333060121,37692.115662918215,0.26834667778249305,40.61483821516517,5.611326226311993,8495.288709819866,48.47563144301401,236302.9615523306,2580.0870190164374,1.5760659400612025,15.60973957132249,1762.1169364122948,65.24038797883424,1.6201151252798944,165.48780342324173,5.579039808207485e-05,9.410482770896667e-05,485764907.6036045,0.0
0.00679182498234262,1.665774369150017,4.664406079279829e-08,73.34384683492218,59.0714236834542,10.65973791462541,7.057434781982995,1.9606169119008676,17577.256812747153,67333.83606148588,138590.7227683565,14.0499938991944,0.0013974281366924586,0.09962360957643943,0.014846138401861702,5.37935961831243,2590.7963852133935,93817.14528634054,1.2694173318177415e-12,111.78411686128871,47.390743406723544,55496.428509650315,1.0548518958483817,38.767524738675135,5.246689250701469,9318.454769141546,36.661933140278904,395457.18152296206,3554.694412515791,1.3508295508317525,15.60337350607157,1456.2835633905838,94.4511397495024,1.0021150550000522,166.4091824513418,0.0001096375238997097,0.0002902553321418675,68953179.99912728,1.0
0.017585124303124595,1.0221171397486872,3.6585157095456e-08,54.2229282364162,24.746079992655268,10.584196700408222,7.989601479153482,3.362728905771621,60092.506084377055,117917.56854744873,130536.73815202848,6.483617256065715,0.069379534487038,0.0031785478992342802,0.07067060374919858,4.949773070835929,18895.191949906162,268967.6138128998,2.9629417597015895e-12,440.4828008886675,151.3007406782595,21723.046501895387,1.757158146288506,15.367913480843834,1.6138918085004086,8708.422597352168,50.04302881895044,234115.04160827785,4530.04216182046,1.40240036355034,15.762121224156392,1878.2640336914578,95.62088519094058,1.6291151407090654,102.13671656021913,0.00014574390530702668,8.772679742352166e-05,84564960.19238368,0.0
0.019367944669984254,0.3274908509747687,1.7250446553408343e-08,41.04430425367484,52.714045773941066,10.437254266943754,8.38556078240564,1.6909966533663408,14758.10485376042,147435.38742821763,104110.72266210607,1.7094797451691246,0.0027258952380316477,0.009585076196634451,0.07460227321054673,5.804383832400763,4547.675626561501,57371.50410077072,4.5219860864016455e-12,436.51542666095446,25.860209675952497,6822.890349872242,0.16534418754513788,23.08517364937316,0.6883841955647796,6661.465155254829,37.575255993303344,275414.3430418207,5055.022992282793,2.0309851472941474,17.691219689271538,1532.052959461366,79.92030838139746,1.945544770466606,115.37690083899723,0.0002011076411039095,0.00013648998389969859,59278504.731403895,0.0
0.0029429325432737247,1.58840677652074,3.745101334948734e-08,43.84490976773614,23.18076225389208,11.186081804351094,8.218610333129508,1.0552949662498428,19918.779174158746,213751.61367412098,255435.77107938824,10.662488606313431,0.04187568669923376,0.0091161170074689,0.004763032622108211,3.624386068364844,7111.1575413741975,287223.3802648142,2.5996919309973972e-12,294.70292703933666,122.47489657807763,3466.080720331635,0.07480688209375201,33.113661717605055,2.9061878525103433,9131.214679642535,43.19993283566326,381530.29742063954,3998.214321774356,1.8977401576765736,16.7142978386043,1633.8215997153013,67.46862009104211,1.479877140094562,250.30652958087978,4.84853232211271e-05,0.00010361304966408574,55446024.098320305,0.0
0.021814060132847195,0.5551541826271941,3.516790584354018e-08,77.97502887610426,142.75672222083568,10.374909358119828,8.807370046123333,1.482065774257832,12435.78844627275,70093.32739587751,83837.04347134959,7.4051492162037205,0.08451995590874044,0.03553310540281769,0.013707720883943167,3.214532405182383,8240.79290580933,255182.32615967025,1.2144709938264344e-12,166.39808848912602,129.40982438363477,3437.513342018034,0.463896506604651,73.16341338252258,1.8307285472750812,6583.97317863384,38.402356156279474,206633.4332234837,6816.566946492717,2.3235808253834533,15.675511673655164,1810.2611967328894,69.02368051009037,1.2606029636195406,52.495340769232776,0.0007417356605172649,0.0002194841726450445,29552389.06235017,0.0
0.011342938971979692,2.488856510184761,8.574142173430448e-09,42.47982978696436,178.33071751051767,10.825392941872307,7.0901617151047756,2.461034463018237,49639.12697200732,91940.78379098799,79524.01359405067,6.537595276161661,0.021797208132453855,0.0028508591634946955,0.04776838513931271,5.448958056468042,11202.528439124517,341003.59996179276,7.220805010592224e-12,675.6940732867257,70.690965474768,4610.9159663024975,0.0762813585350021,110.05787338264112,0.2968121591755175,9031.639400575981,35.671668144956286,212539.1936214567,7860.196492328109,1.9236369181867703,16.791116119460774,1653.1046834951617,69.52766361856678,1.2192099393367353,183.1327178838593,5.6725746014646315e-05,0.0006477916864670737,44192325.42692223,0.0
0.005516529001247441,0.27044445545382906,8.24690157279052e-08,23.10569020094845,78.00830455368718,11.144743915712573,7.68987334261223,2.6934085413768614,55490.50927681473,80920.96000972309,157607.243404827,7.323726921327656,0.054781538111731684,0.004545955395041643,0.028812223814827086,5.428231775216068,6362.630959901572,180825.4048931638,2.9830557050244473e-12,164.4285100188252,100.11375290712026,42666.03351333716,0.6653789257480716,29.848123850131646,1.9881253128346998,7657.513951195054,41.86584746623409,217728.6358547178,2993.718835626013,1.6445529586916188,16.033478568873857,1640.5421586433135,87.78305350314588,1.196387691023403,98.57485516245512,0.00025870277159999167,0.0005041750713887296,38316825.00416648,0.0
0.0009702192658397899,1.876991532434877,1.5003781117351418e-08,99.59825467228453,62.7241254850074,11.643135316089225,7.067166725331451,2.9322451930763487,12177.88912196509,71298.50620427994,110807.43472188765,3.103504320881491,0.004222764916646543,0.006080714757536918,0.08751372302557212,5.698058829826561,12681.612487444614,273907.5417201701,1.786024082543309e-12,268.522061839397,56.00445648339574,35176.08953896475,0.4235831938976663,58.03576453613818,2.4464398511073377,6980.838685114607,53.76273129834688,493462.0026901344,5675.219579548227,1.6684493508700333,17.812729203739462,1794.274787595381,69.79489534277286,1.4116781966445195,54.22542817941703,0.00011924452861731157,0.00029406402891749125,197123634.64802903,1.0
0.003867126366502923,0.759969772883876,6.235965893923102e-08,57.28884555408194,40.47507422432554,11.728752317339577,9.366857439865305,2.3529732627945723,33127.11114502892,70670.44146430097,252492.66062784282,9.591258418441527,0.026421014938751687,0.0021013294580497924,0.1951929585881526,4.097014709749947,10747.010626138823,337656.7785773168,4.148230796737223e-12,187.34901650777283,101.71198253485599,18252.385567032,0.8408731847928667,16.8377548142093,0.5242338956293415,9756.884650602362,41.55506249344753,407990.6729870471,6496.4243133378695,2.1151807194626717,15.56273170779252,1441.5708141697585,60.490769634608874,1.283663916816409,235.2561231203823,0.000188780336358688,0.00026937306058707187,52587224.38042311,0.0
0.006542830142521849,0.8799445197681501,2.855025066148898e-08,44.269791125013356,55.872317968281635,10.723960612384637,9.783547580332897,2.5019445514814196,25604.617315270607,73650.02299125836,76444.33097963993,1.742993819344009,0.0020101264284014403,0.08192753505112589,0.022444097660804296,5.012685821388722,17055.558773856937,540734.5913059685,9.312497970905893e-13,418.745782152845,164.50972760958626,1585.1100570045137,0.34661607841043374,81.60404452304778,12.376183721859395,9473.036776979961,44.93932289114156,405206.35406509286,6149.888960673867,2.234251299310344,14.546518222819918,1422.8601021974991,86.06089296394876,1.138906066851678,363.010232841503,0.00018640697945307143,0.00018965378395496423,118191965.10408755,0.0
0.009180589275850883,0.8939187259024582,6.657528982159823e-08,43.01716500059973,69.94421134348214,10.786136231993213,8.462613035577409,2.6543907225501355,14636.406563388635,122002.59567676821,55856.475118735165,3.039810094280587,0.002388366254009611,0.01893723556743145,0.05443190118560168,4.437210765367162,8749.454674329096,403053.43706922134,5.038586164910048e-12,623.9829118866935,166.60661213702247,3234.8478746454903,0.384435613253331,69.58785843748744,2.07820386056738,8270.663797028836,34.467838859221324,351971.67490949447,6997.010525744818,1.692504621473656,17.20041148665009,1513.3557577707643,72.83485608784267,1.7452623568706644,650.4263251757596,0.0016721914818424914,0.0002257726324243598,263398595.0444598,0.0
