k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0018666314396258397,1.2956032247821776,5.888254940402944e-08,102.21920666412571,83.41940296167837,11.461817539710001,8.356625497139815,2.8553504365548346,13280.562234583174,195366.0481784924,252965.49014704837,2.8235075741192484,0.0010107618111785271,0.006400242463792209,0.031997116743789814,5.486275509454694,13904.080439234389,151742.02361432547,7.140270087826621e-13,623.3069688126815,135.5039573528959,14446.014134664058,0.0353099167303356,60.019308712925906,8.005813635836489,8110.527436791052,44.33846701677722,308907.7751676865,7298.248161465527,1.4480402905508194,15.542795210038385,1921.4701283280917,77.90435320836266,1.6533126517571066,4.743238683080289,0.00021452995530084793,0.00035679268826582246,118770621.6346651,CR/PR
0.00683519269547127,1.8831927880244168,4.784858642297418e-09,125.3590825843222,30.905474047280986,11.437570351661545,7.594077399872312,2.867566394944938,57705.636126436555,69510.52280021699,137798.1894666123,5.448398989505959,0.01781037795865919,0.05232982554903911,0.03283233737111383,2.830626573934759,6823.257005376254,423332.0343938575,1.0835056071429818e-12,644.2613486290763,112.6750686090462,16390.881765166538,0.6854995730859952,24.507944920370527,2.518143221646974,6856.585901427671,29.23391504906636,507213.7628479867,7010.499022275174,1.726418126056079,14.245454281563019,1851.0976777521666,65.25340983279678,1.7732795771452972,49.7935696626069,2.8742250582842196e-05,0.0002162771789488056,22300416.20820209,SD
0.007260105081830325,0.7936574386936226,3.880962287991287e-08,94.55179186840826,56.49545600182047,10.804235487619527,7.757483652197527,2.3366060469144885,35064.52930475399,68108.81826519036,210783.12990240034,10.630143118907391,0.00389156397980081,0.018464206644631984,0.021214686494807924,3.321956943388552,10934.318295711833,327450.6362301652,1.6292897803101937e-12,570.4052168019957,90.56936219290459,3300.2956043681247,3.1013832467857405,17.059777388932993,3.024332974944146,6955.922622958745,25.64720183486759,484711.0784170635,7117.757777261942,1.590151344207815,15.773432154070077,1411.6308751253837,65.4532060031885,1.2488105329270205,24.688124028946632,0.00010591231749275311,0.0007290996902657525,58371423.72727638,SD
0.013382371890271244,0.8430517436046526,1.2511955382769167e-08,272.7863991092668,42.53328073456015,11.723879139954255,9.83027631374815,2.884527165865812,15997.254083065265,133181.52157927133,162550.58762550613,3.744160763161054,0.0021675876440773838,0.0034046396055027856,0.07179337060596576,4.503722878674887,3788.6356249499063,138331.43183742254,1.127809632358973e-12,507.7660358492118,106.38255836112452,8423.958183935103,0.4876788272312718,34.72168551845509,2.5886546616815256,6695.3696168030665,42.77865801221388,413175.4590132866,4154.77149336873,1.678923897734559,16.081045686032105,1671.6540017170187,89.74128819633184,1.9738786661884293,181.63277027351685,0.00017622036042772726,0.0016063387612441239,202549348.3101682,SD
0.008260402183570607,1.5266587959703084,1.0138180561494527e-08,42.82831567756286,95.63816014533667,11.058564647487133,8.9460419454458,2.3826468987339005,17985.48010386931,92032.55775186825,209607.04862399408,8.62048514054789,0.0013863921653030262,0.06621300873422216,0.013941090485498006,3.675355979829882,9028.9231913457,217595.7189883915,2.4368877445399117e-12,637.8923316581107,110.59823805971328,1873.9891597447247,0.02696427698135669,41.990027623693386,1.4313004347996972,8516.952422183362,43.4012075940353,194713.3200501548,5076.526181231569,2.324680476326068,14.127650593800968,1643.456520570645,70.16330845182547,1.6840515639572344,10.428777696658274,0.0003067890938651059,0.000344184070445519,665892883.7284776,SD
0.007417990906954302,0.2863128067946827,4.66006788266798e-08,119.80631000323588,61.412881688976995,11.513607731689511,9.744730917188637,2.9636185574241956,28645.99772248433,55021.87741645535,236799.7135311498,10.045711562679461,0.010462145169030665,0.042659122583646514,0.18520136228687906,4.637898741213355,2878.175034407121,495135.9741216154,2.458504937123608e-12,552.6456610868344,36.54698982509552,2558.4003344225853,0.13913958248697786,60.776200859386286,0.6133251026238687,9092.669769191922,38.704976211097716,519952.67546337686,4063.327077307768,2.277184647030431,16.603744535718477,1929.5008806821452,79.25531867285343,1.7525526180019906,303.97312595448363,0.00014191703551269172,0.00045568836591667765,139462979.1442478,SD
0.019316037594343825,2.2683818329165444,3.3539515312545154e-08,70.31887226784023,81.26469553061338,11.391226248348786,7.633130524351436,2.770709850383482,23809.57865304328,219378.25465950926,132873.48751286612,6.578276575611202,0.0473497869155206,0.0025935050463082383,0.007645492052031866,5.990379694747357,4867.499286469627,341868.4832463785,1.115075146860692e-12,564.5521328285424,30.349563114145326,26247.028054976385,0.10095467628501856,35.635421733921845,4.392828575879384,7994.453150342096,32.158338011912576,453447.60675312416,5403.007467874416,1.350704899903865,16.69178949453282,1781.4890548601347,70.61101565382408,1.6569869562198742,89.65443419385267,0.0001278007067972633,0.00012281295906836173,71865759.27525125,PD
0.0048839756538839405,0.19644742930465856,8.997823654066269e-08,20.37099366608573,125.49452907437762,11.249501620272948,8.416836207968961,3.2460936496373947,49666.898173590234,164496.2024254451,51416.026351382985,10.788963068049014,0.030444131058361145,0.0436273576252868,0.05263391557444956,5.254043727112842,5862.687882618493,58062.658448965114,8.470073497284007e-13,354.65618994057763,105.58267336282229,1802.4329927357198,1.0744545762055713,33.868096594971966,1.1746281232814753,9179.947884407591,49.09516188020251,403873.13571337017,4524.977415358813,2.1004072718435527,16.760089412070972,1870.3350061012843,60.909266749909705,1.1367946103318936,469.2840342274419,0.001344908479568679,0.00018922569022244558,29240018.546417043,SD
0.018056976943910123,0.4421172744561057,1.6502142658563743e-07,15.435787907667146,58.02096082655773,10.484621585318784,8.73438689975787,2.2384103709900027,30851.108874384136,253667.47083923224,261991.10549778971,4.928075413414813,0.009897028073045036,0.0036990493009946787,0.041321945280489034,3.763818753205677,9579.415053830968,326776.3275241882,1.852840528675967e-12,371.6246822592426,69.68069711640123,38358.28688502331,0.7639467732854535,42.36298929629381,2.1366901082406513,7633.171594593509,39.64596917474793,343698.60039404075,7372.544849893064,1.6027059362699883,15.025422848369933,1474.077792906392,89.66098962728445,1.3199071499772628,124.85240827703429,0.00034579028338651576,0.004278741358145078,18471394.875520114,PD
0.006483918177667087,0.40553993071067623,9.230422870325213e-09,38.79166881290496,120.35963378461527,10.365767572663437,7.068240686864429,2.7627006640885874,59277.14975550934,102719.62089169704,111409.14944410617,1.7697438114390986,0.0029521537134848635,0.012757200351627602,0.018371705547301064,5.694763795671599,22785.99212981949,178267.81401026517,3.5717083492684692e-12,578.608545839037,21.67987973185943,26091.545318130913,0.3550988799701201,20.1453597139621,0.7016773403679858,9771.493135220653,28.574742417755445,319992.170886864,7228.598582129514,1.3665247211878544,14.192237687105807,1836.8134710101535,82.21428587084198,1.8170712281089365,136.99147281385535,8.322929950209282e-05,0.0012498282667156191,132255399.49938448,SD
0.0058042161978233645,1.138949415786687,2.6704575191918555e-08,54.36823513305592,34.51161056385917,11.04058521832769,9.186306116306978,4.369095593948774,59725.00564701683,109558.2008199293,202938.79875845357,5.979058220397021,0.008715040534036409,0.0024713251600312776,0.03341540846456491,3.313802641137476,16383.639712284565,113901.29517586475,2.7931002860679085e-12,625.2129410958895,173.59865573049976,53724.81373171436,0.32191448890205204,17.13288662836769,8.990284663898626,7869.372071743179,41.54851383795746,341658.9516830966,5557.094195084531,2.3933603291744063,15.676488272770136,1844.180462438457,63.66901828267343,1.4911160552043683,36.95170119621485,0.00016806827557035468,0.00029388924273900433,48257286.21678399,NP
0.004104997595090453,1.8449512076002055,1.920717736871437e-08,155.4572628846429,56.52792349014442,10.53724811053066,8.552253344482615,2.321640518465399,21997.14194777572,137873.01934332418,218746.54617081283,3.982478716690363,0.033395146437070804,0.0021129135460010327,0.07966803551428528,2.7563238262597443,11261.123907145125,253890.23063187377,4.874453333776123e-13,568.594661546344,129.54913586037128,7378.036788623952,0.772227605327293,49.268728109921256,1.0347337357408066,7060.64968573521,57.52981157982239,348022.74540174485,4539.47861704708,1.9746111614702366,14.468619777307545,1583.0565676050367,82.55621743258057,1.8449776491004168,167.20093422713813,7.434282352335761e-05,0.0007120727678159593,22525347.013745327,SD
0.003217230020071307,1.32827348866768,4.032754590234404e-08,72.36237864334969,36.22019036855047,11.450573642725242,9.019713624840628,2.304936164223635,30028.519301449618,94860.18386732828,259141.7562367738,39.76134019444795,0.012779020227197369,0.051192432576593457,0.021320907160196852,5.905530389451794,8610.697929429316,138489.95758857427,2.0737027278745757e-12,343.3764350649402,121.94018715426394,58970.74369241763,0.3081191442256511,110.64897913741792,4.251263794320738,8591.890954656443,30.552773801459885,498254.42679310223,6165.599097335567,2.1247151329884684,14.297063950754369,1411.0325673072405,61.17374193336313,1.800369644480922,239.53387648672117,0.0006640924021654405,3.744513943921514e-05,41644658.03039837,CR/PR
0.0033542329821585753,2.8368137401907343,5.5435183235150086e-08,403.5908801427518,19.417020325122778,10.787703004134366,7.509904589605959,1.7632798534441816,39560.26272310332,73126.3719333067,131500.2633280518,17.53467129013281,0.0041550717614942355,0.03501347046576992,0.016923850353775888,4.515086851246753,10243.353489875512,340589.0196723052,1.1846934420652476e-12,421.00301841943093,138.79097694842216,3346.5842768478087,0.019660698926670335,23.7517003822443,0.7732754819749736,9462.876173629837,46.524779068909254,364418.50036128215,5757.089029180646,1.9040344384549543,16.557376771410446,1420.3890267705099,64.50454469580583,1.783996434473769,132.99904943908035,0.0006307546577012395,7.628700589799417e-05,500554070.5401916,CR/PR
0.00885662693462571,5.577714641739917,4.258847095492726e-08,82.51691868762197,19.75612041347425,11.0520098356954,8.343468377659864,1.5530568770607465,56247.17786850538,51994.41011116676,187334.30246807856,0.9560708693556544,0.010513247012436461,0.0015516353613082166,0.06771513344761854,5.048178696424776,3867.1543368648627,151903.05840353115,2.1747243229826946e-12,350.9450218126327,122.6170685793615,4131.717653709388,0.08676377772355842,26.525799331880407,5.979788801654147,7988.512100425642,27.028394852787173,499573.6498950689,6856.162823869437,1.8457973211523435,14.595445073626712,1775.456497894399,59.962346742201376,1.7661883472480548,35.04498255725858,4.4885763694990766e-05,0.00011694877257496568,60858815.477088906,SD
0.00692568710470504,0.31420513893466046,3.2861845693724424e-08,172.7679796830828,119.80159376194021,11.501742508621714,8.2204814304005,2.4930424996148384,49495.97148698731,170274.5174623051,85969.86464630067,3.229627492101517,0.01904856869299884,0.0016146327519524874,0.02859019543292466,3.71572736674755,3521.0880312988293,112445.14303114111,1.8299718676564957e-12,103.91803887849646,177.20323746178858,3684.2928898559394,2.4393703653119747,19.975777934706294,6.587765910154234,7636.086167017664,56.68928306459178,209275.9401415229,4364.333899223049,1.8321781556274654,16.70158374477124,1474.3236031874399,84.0126739519807,1.3983436113831547,172.38110881015746,0.00015086433396404266,0.00022964163185959039,957338815.1708225,SD
0.022480039321081398,1.1550341826001518,1.4018475958404714e-07,22.000748684035553,27.20554090324746,11.962541526677757,9.35520152529893,2.1405554144445187,24554.046539293635,178233.18595111836,206487.22929037863,9.36391152837529,0.0037012765114914793,0.02464429311983287,0.06808762350360696,4.294407151875471,6514.637790580115,710057.3787460874,4.389540322829204e-12,260.70834957305146,61.390389085655535,25679.97699439047,0.3404310959972286,40.82183533284328,1.3342024072441767,7695.333122768174,57.60364355091039,367948.8726012192,5944.431578553924,2.2720199506302143,17.097945665471133,1656.7441360087932,89.10824583456407,1.185482174978924,77.31873539844165,0.0001660647644801342,0.0003511117200438699,42710711.44846851,PD
0.006388589958504125,0.9339945444746909,1.0406607717293451e-07,58.43282219785619,52.76800843166728,10.698809781113043,9.345173098991172,2.3569591523467928,21890.0155186044,126328.38824065651,55537.509555346776,4.0061826750325755,0.00215509340586311,0.03497587546566022,0.026018552690234044,4.673007082442705,18130.66954767422,53322.4679362362,1.5909293169323199e-12,394.934399770392,34.40983045935995,14326.702789043422,0.1744483213093443,42.45978493096996,6.400852488251971,7935.011046963499,52.557553209801185,378036.1700649159,2459.852147760293,2.3201086742104478,17.447061614293652,1930.2718971442982,97.77156582025535,1.9791127528405337,127.88378680608413,0.00022949471021518192,0.00017970998741712865,35115656.54222841,SD
0.004250214830382161,0.31469848346283164,3.299812355626538e-08,159.10294956528514,29.00316985296307,11.278775001441298,9.463051736994064,2.1434958262441213,12736.079223261459,196200.22290599204,115154.98163070367,7.364078184954992,0.014299050550307777,0.07244586322596279,0.024279301116121543,4.650393826679019,27666.33609379142,145421.94246392432,1.0812907274616482e-12,109.55972694017652,121.40351850118572,5680.353862317123,0.8446469316103866,20.695429153422246,3.100702933208738,7961.54587474451,33.22805853267337,236207.59712091,4284.329796728962,1.5066198832112803,16.5449039911952,1410.503164005254,94.2060012160276,1.7689310758610484,131.163572825619,8.848243600605813e-05,9.674088836634706e-05,177240759.5716205,SD
0.0024915652988342454,1.129923556569498,1.1542011341447184e-08,141.44705562860827,52.97285887571607,11.590553163406149,7.369613771109649,3.6786338352853427,25452.892179161943,62472.202078697796,135427.84094533251,6.106053823739971,0.0014475271969422896,0.031717328879314104,0.06997365045236732,6.088321554172506,57357.05011498795,68259.68792884368,1.0623962626198021e-11,283.8923529524159,76.93775792737917,5070.265193287965,0.3929895211805845,27.172273024215386,1.935778779337245,9358.368277831001,43.9741631606675,311473.17905581417,6415.886604204571,1.913470472883008,17.310383444667412,1450.8448337041248,81.0785713368949,1.1255066952320731,114.79528069598138,0.0001291890742842371,0.0001532182969470081,170593011.39382014,SD
0.014618709932412318,0.1513947033112075,2.427234924501032e-08,71.95951150341394,69.3881603431317,11.372741803966365,9.38196914729813,1.7199890266359572,49646.05842998903,199757.05178213754,126837.00871351048,1.5088262687176854,0.0013510158587692685,0.005403459754343092,0.023661136629203234,3.6011164048033923,15767.261080278813,230896.16154727942,1.7502290940519147e-12,110.28505874350775,93.72422214174915,4322.571622391023,0.2555711172543001,28.37758018846617,5.090955394202981,9015.902381695472,56.054685795063236,452331.3306796842,6539.259851591453,1.633540963103915,14.312393562632503,1416.1765409389113,73.72375604615765,1.2899077063130535,109.68120736198259,9.088254565188457e-05,0.002401486384192053,70043638.19727102,PD
